name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_7-02,gauss,multilevel_tresholding,0.7,19,41.191,39.696,-3.62943,0.972,0.974,0.20576,55.606,55.684,0.14027
Case_7-02,gauss,multilevel_tresholding,1.1,19,41.191,40.329,-2.09269,0.972,0.975,0.30864,55.606,55.076,-0.95313
Case_7-02,gauss,multilevel_tresholding,1.4,19,41.191,40.522,-1.62414,0.972,0.975,0.30864,55.606,54.217,-2.49793
Case_7-02,gauss,multilevel_tresholding,1.7,19,41.191,40.299,-2.16552,0.972,0.974,0.20576,55.606,55.537,-0.12409
Case_7-02,gauss,multilevel_tresholding,2,19,41.191,39.682,-3.66342,0.972,0.973,0.10288,55.606,54.957,-1.16714
Case_7-02,gauss,multilevel_tresholding,2.3,19,41.191,38.909,-5.54005,0.972,0.972,0,55.606,54.221,-2.49074
Case_7-02,gauss,multilevel_tresholding,2.6,19,41.191,38.141,-7.40453,0.972,0.97,-0.20576,55.606,53.631,-3.55177
Case_7-02,gauss,multilevel_tresholding,2.9,19,41.191,37.431,-9.12821,0.972,0.968,-0.41152,55.606,51.661,-7.09456
Case_7-03,gauss,multilevel_tresholding,0.4,19,40.456,39.854,-1.48804,0.971,0.971,0,55.609,54.896,-1.28217
Case_7-03,gauss,multilevel_tresholding,0.7,19,40.456,38.517,-4.79286,0.971,0.973,0.20597,55.609,54.592,-1.82884
Case_7-03,gauss,multilevel_tresholding,1.1,19,40.456,38.745,-4.22929,0.971,0.974,0.30896,55.609,54.05,-2.8035
Case_7-03,gauss,multilevel_tresholding,1.4,19,40.456,39.117,-3.30977,0.971,0.974,0.30896,55.609,55.155,-0.81641
Case_7-03,gauss,multilevel_tresholding,1.7,19,40.456,38.928,-3.77694,0.971,0.973,0.20597,55.609,56.595,1.77309
Case_7-03,gauss,multilevel_tresholding,2,19,40.456,38.351,-5.20318,0.971,0.971,0,55.609,55.791,0.32729
Case_7-03,gauss,multilevel_tresholding,2.3,19,40.456,37.475,-7.3685,0.971,0.968,-0.30896,55.609,54.609,-1.79827
Case_7-03,gauss,multilevel_tresholding,2.6,19,40.456,36.539,-9.68212,0.971,0.966,-0.51493,55.609,54.179,-2.57153
Case_7-03,gauss,multilevel_tresholding,2.9,19,40.456,35.658,-11.8598,0.971,0.963,-0.82389,55.609,52.91,-4.85353
Case_7-04,gauss,multilevel_tresholding,0.4,19,40.81,40.475,-0.82088,0.973,0.973,0,55.132,54.546,-1.0629
Case_7-04,gauss,multilevel_tresholding,0.7,19,40.81,39.898,-2.23475,0.973,0.975,0.20555,55.132,53.34,-3.25038
Case_7-04,gauss,multilevel_tresholding,1.1,19,40.81,39.944,-2.12203,0.973,0.976,0.30832,55.132,53.294,-3.33382
Case_7-04,gauss,multilevel_tresholding,1.4,19,40.81,39.94,-2.13183,0.973,0.976,0.30832,55.132,54.775,-0.64754
Case_7-04,gauss,multilevel_tresholding,1.7,19,40.81,39.522,-3.15609,0.973,0.975,0.20555,55.132,56.971,3.33563
Case_7-04,gauss,multilevel_tresholding,2,19,40.81,38.904,-4.67042,0.973,0.973,0,55.132,56.023,1.61612
Case_7-04,gauss,multilevel_tresholding,2.3,19,40.81,38.146,-6.52781,0.973,0.971,-0.20555,55.132,54.594,-0.97584
Case_7-04,gauss,multilevel_tresholding,2.6,19,40.81,37.352,-8.47341,0.973,0.969,-0.4111,55.132,54.276,-1.55264
Case_7-04,gauss,multilevel_tresholding,2.9,19,40.81,36.63,-10.24259,0.973,0.967,-0.61665,55.132,52.553,-4.67786
Case_7-05,gauss,multilevel_tresholding,0.4,19,40.165,39.414,-1.86979,0.973,0.973,0,55.346,54.641,-1.2738
Case_7-05,gauss,multilevel_tresholding,0.7,19,40.165,37.709,-6.11478,0.973,0.974,0.10277,55.346,54.5,-1.52857
Case_7-05,gauss,multilevel_tresholding,1.1,19,40.165,37.895,-5.65169,0.973,0.975,0.20555,55.346,54.064,-2.31634
Case_7-05,gauss,multilevel_tresholding,1.4,19,40.165,38.11,-5.11639,0.973,0.975,0.20555,55.346,54.097,-2.25671
Case_7-05,gauss,multilevel_tresholding,1.7,19,40.165,38.167,-4.97448,0.973,0.974,0.10277,55.346,55.412,0.11925
Case_7-05,gauss,multilevel_tresholding,2,19,40.165,37.751,-6.01021,0.973,0.972,-0.10277,55.346,54.452,-1.61529
Case_7-05,gauss,multilevel_tresholding,2.3,19,40.165,36.967,-7.96216,0.973,0.97,-0.30832,55.346,53.487,-3.35887
Case_7-05,gauss,multilevel_tresholding,2.6,19,40.165,36.109,-10.09834,0.973,0.967,-0.61665,55.346,53.478,-3.37513
Case_7-05,gauss,multilevel_tresholding,2.9,19,40.165,35.29,-12.13743,0.973,0.964,-0.92497,55.346,52.762,-4.66881
Case_7-06,gauss,multilevel_tresholding,0.4,19,40.126,39.279,-2.11085,0.975,0.974,-0.10256,54.383,53.637,-1.37175
Case_7-06,gauss,multilevel_tresholding,0.7,19,40.126,37.867,-5.62977,0.975,0.975,0,54.383,53.795,-1.08122
Case_7-06,gauss,multilevel_tresholding,1.1,19,40.126,38.577,-3.86034,0.975,0.976,0.10256,54.383,53.423,-1.76526
Case_7-06,gauss,multilevel_tresholding,1.4,19,40.126,38.816,-3.26472,0.975,0.976,0.10256,54.383,54.205,-0.32731
Case_7-06,gauss,multilevel_tresholding,1.7,19,40.126,38.418,-4.25659,0.975,0.975,0,54.383,55.615,2.26541
Case_7-06,gauss,multilevel_tresholding,2,19,40.126,37.585,-6.33255,0.975,0.973,-0.20513,54.383,54.855,0.86792
Case_7-06,gauss,multilevel_tresholding,2.3,19,40.126,36.65,-8.66271,0.975,0.971,-0.41026,54.383,54.333,-0.09194
Case_7-06,gauss,multilevel_tresholding,2.6,19,40.126,35.754,-10.89568,0.975,0.968,-0.71795,54.383,54.35,-0.06068
Case_7-06,gauss,multilevel_tresholding,2.9,19,40.126,34.951,-12.89687,0.975,0.966,-0.92308,54.383,52.95,-2.63501
Case_7-07,gauss,multilevel_tresholding,0.4,19,40.29,40.021,-0.66766,0.977,0.977,0,44.337,44.023,-0.70821
Case_7-07,gauss,multilevel_tresholding,0.7,19,40.29,39.57,-1.78704,0.977,0.978,0.10235,44.337,46.541,4.97102
Case_7-07,gauss,multilevel_tresholding,1.1,19,40.29,39.861,-1.06478,0.977,0.979,0.20471,44.337,50.02,12.81774
Case_7-07,gauss,multilevel_tresholding,1.4,19,40.29,39.588,-1.74237,0.977,0.978,0.10235,44.337,51.073,15.19273
Case_7-07,gauss,multilevel_tresholding,1.7,19,40.29,39.013,-3.16952,0.977,0.977,0,44.337,51.476,16.10168
Case_7-07,gauss,multilevel_tresholding,2,19,40.29,38.164,-5.27674,0.977,0.976,-0.10235,44.337,51.326,15.76336
Case_7-07,gauss,multilevel_tresholding,2.3,19,40.29,37.242,-7.56515,0.977,0.975,-0.20471,44.337,51.883,17.01964
Case_7-07,gauss,multilevel_tresholding,2.6,19,40.29,36.35,-9.7791,0.977,0.973,-0.40942,44.337,51.879,17.01062
Case_7-07,gauss,multilevel_tresholding,2.9,19,40.29,35.537,-11.79697,0.977,0.971,-0.61412,44.337,51.711,16.63171
Case_7-08,gauss,multilevel_tresholding,0.4,19,40.115,39.418,-1.7375,0.972,0.972,0,56.237,56.005,-0.41254
Case_7-08,gauss,multilevel_tresholding,0.7,19,40.115,37.719,-5.97283,0.972,0.973,0.10288,56.237,56.735,0.88554
Case_7-08,gauss,multilevel_tresholding,1.1,19,40.115,37.578,-6.32432,0.972,0.974,0.20576,56.237,56.171,-0.11736
Case_7-08,gauss,multilevel_tresholding,1.4,19,40.115,37.823,-5.71357,0.972,0.974,0.20576,56.237,58.919,4.7691
Case_7-08,gauss,multilevel_tresholding,1.7,19,40.115,37.915,-5.48423,0.972,0.972,0,56.237,62.321,10.8185
Case_7-08,gauss,multilevel_tresholding,2,19,40.115,37.736,-5.93045,0.972,0.97,-0.20576,56.237,61.443,9.25725
Case_7-08,gauss,multilevel_tresholding,2.3,19,40.115,37.13,-7.44111,0.972,0.968,-0.41152,56.237,59.365,5.56217
Case_7-08,gauss,multilevel_tresholding,2.6,19,40.115,36.325,-9.44784,0.972,0.965,-0.72016,56.237,59.28,5.41103
Case_7-08,gauss,multilevel_tresholding,2.9,19,40.115,35.526,-11.43961,0.972,0.962,-1.02881,56.237,58.657,4.30322
Case_7-09,gauss,multilevel_tresholding,0.4,19,39.297,38.892,-1.03061,0.976,0.976,0,55.786,55.187,-1.07375
Case_7-09,gauss,multilevel_tresholding,0.7,19,39.297,38.173,-2.86027,0.976,0.978,0.20492,55.786,55.008,-1.39462
Case_7-09,gauss,multilevel_tresholding,1.1,19,39.297,38.535,-1.93908,0.976,0.979,0.30738,55.786,56.07,0.50909
Case_7-09,gauss,multilevel_tresholding,1.4,19,39.297,38.393,-2.30043,0.976,0.978,0.20492,55.786,57.844,3.6891
Case_7-09,gauss,multilevel_tresholding,1.7,19,39.297,37.921,-3.50154,0.976,0.977,0.10246,55.786,59.586,6.81174
Case_7-09,gauss,multilevel_tresholding,2,19,39.297,37.109,-5.56786,0.976,0.975,-0.10246,55.786,60.095,7.72416
Case_7-09,gauss,multilevel_tresholding,2.3,19,39.297,36.211,-7.85302,0.976,0.972,-0.40984,55.786,59.867,7.31546
Case_7-09,gauss,multilevel_tresholding,2.6,19,39.297,35.352,-10.03893,0.976,0.97,-0.61475,55.786,60.24,7.98408
Case_7-09,gauss,multilevel_tresholding,2.9,19,39.297,34.581,-12.00092,0.976,0.968,-0.81967,55.786,60.102,7.73671
Case_7-10,gauss,multilevel_tresholding,0.4,19,40.329,40.037,-0.72404,0.961,0.961,0,47.191,46.522,-1.41764
Case_7-10,gauss,multilevel_tresholding,0.7,19,40.329,39.613,-1.7754,0.961,0.965,0.41623,47.191,54.678,15.86531
Case_7-10,gauss,multilevel_tresholding,1.1,19,40.329,39.683,-1.60182,0.961,0.966,0.52029,47.191,58.866,24.73989
Case_7-10,gauss,multilevel_tresholding,1.4,19,40.329,39.514,-2.02088,0.961,0.965,0.41623,47.191,56.971,20.72429
Case_7-10,gauss,multilevel_tresholding,1.7,19,40.329,39.14,-2.94825,0.961,0.962,0.10406,47.191,53.958,14.3396
Case_7-10,gauss,multilevel_tresholding,2,19,40.329,38.554,-4.4013,0.961,0.959,-0.20812,47.191,51.588,9.31745
Case_7-10,gauss,multilevel_tresholding,2.3,19,40.329,37.841,-6.16926,0.961,0.956,-0.52029,47.191,49.394,4.66826
Case_7-10,gauss,multilevel_tresholding,2.6,19,40.329,37.11,-7.98185,0.961,0.953,-0.83247,47.191,48.793,3.39472
Case_7-10,gauss,multilevel_tresholding,2.9,19,40.329,36.416,-9.7027,0.961,0.95,-1.14464,47.191,49.564,5.0285
Case_7-12,gauss,multilevel_tresholding,0.4,19,39.677,39.277,-1.00814,0.975,0.975,0,50.612,49.379,-2.43618
Case_7-12,gauss,multilevel_tresholding,0.7,19,39.677,39.056,-1.56514,0.975,0.978,0.30769,50.612,51.406,1.5688
Case_7-12,gauss,multilevel_tresholding,1.1,19,39.677,39.048,-1.5853,0.975,0.978,0.30769,50.612,57.341,13.29527
Case_7-12,gauss,multilevel_tresholding,1.4,19,39.677,38.697,-2.46994,0.975,0.977,0.20513,50.612,60.164,18.87299
Case_7-12,gauss,multilevel_tresholding,1.7,19,39.677,38.024,-4.16614,0.975,0.975,0,50.612,60.1,18.74654
Case_7-12,gauss,multilevel_tresholding,2,19,39.677,37.098,-6.49999,0.975,0.972,-0.30769,50.612,58.938,16.45064
Case_7-12,gauss,multilevel_tresholding,2.3,19,39.677,36.167,-8.84643,0.975,0.969,-0.61538,50.612,57.324,13.26168
Case_7-12,gauss,multilevel_tresholding,2.6,19,39.677,35.277,-11.08955,0.975,0.966,-0.92308,50.612,57.042,12.7045
Case_7-12,gauss,multilevel_tresholding,2.9,19,39.677,34.463,-13.14111,0.975,0.963,-1.23077,50.612,56.652,11.93393
Case_8-01,gauss,multilevel_tresholding,0.4,19,37.551,36.914,-1.69636,0.961,0.96,-0.10406,48.768,49.81,2.13665
Case_8-01,gauss,multilevel_tresholding,0.7,19,37.551,35.308,-5.97321,0.961,0.964,0.31217,48.768,55.214,13.21768
Case_8-01,gauss,multilevel_tresholding,1.1,19,37.551,35.122,-6.46854,0.961,0.964,0.31217,48.768,57.329,17.55454
Case_8-01,gauss,multilevel_tresholding,1.4,19,37.551,35.205,-6.2475,0.961,0.961,0,48.768,57.7,18.31529
Case_8-01,gauss,multilevel_tresholding,1.7,19,37.551,34.777,-7.38729,0.961,0.955,-0.62435,48.768,57.517,17.94004
Case_8-01,gauss,multilevel_tresholding,2,19,37.551,33.91,-9.69615,0.961,0.948,-1.35276,48.768,57.35,17.5976
Case_8-01,gauss,multilevel_tresholding,2.3,19,37.551,32.846,-12.52963,0.961,0.939,-2.28928,48.768,57.443,17.7883
Case_8-01,gauss,multilevel_tresholding,2.6,19,37.551,31.829,-15.23794,0.961,0.931,-3.12175,48.768,57.22,17.33104
Case_8-01,gauss,multilevel_tresholding,2.9,19,37.551,30.93,-17.63202,0.961,0.922,-4.05827,48.768,56.608,16.07612
Case_8-02,gauss,multilevel_tresholding,0.4,19,38.039,37.538,-1.31707,0.962,0.962,0,52.129,49.914,-4.24907
Case_8-02,gauss,multilevel_tresholding,0.7,19,38.039,36.583,-3.82765,0.962,0.966,0.4158,52.129,49.037,-5.93144
Case_8-02,gauss,multilevel_tresholding,1.1,19,38.039,36.863,-3.09156,0.962,0.967,0.51975,52.129,50.919,-2.32116
Case_8-02,gauss,multilevel_tresholding,1.4,19,38.039,36.712,-3.48852,0.962,0.965,0.31185,52.129,54.296,4.157
Case_8-02,gauss,multilevel_tresholding,1.7,19,38.039,35.911,-5.59426,0.962,0.961,-0.10395,52.129,57.357,10.02897
Case_8-02,gauss,multilevel_tresholding,2,19,38.039,34.875,-8.31778,0.962,0.956,-0.6237,52.129,59.934,14.97247
Case_8-02,gauss,multilevel_tresholding,2.3,19,38.039,33.794,-11.1596,0.962,0.95,-1.2474,52.129,62.108,19.1429
Case_8-02,gauss,multilevel_tresholding,2.6,19,38.039,32.811,-13.74379,0.962,0.944,-1.8711,52.129,63.602,22.00886
Case_8-02,gauss,multilevel_tresholding,2.9,19,38.039,31.955,-15.99411,0.962,0.939,-2.39085,52.129,64.477,23.68739
Case_8-03,gauss,multilevel_tresholding,0.4,19,38.022,37.584,-1.15196,0.96,0.96,0,45.716,44.667,-2.2946
Case_8-03,gauss,multilevel_tresholding,0.7,19,38.022,36.792,-3.23497,0.96,0.964,0.41667,45.716,49.3,7.83971
Case_8-03,gauss,multilevel_tresholding,1.1,19,38.022,37.006,-2.67214,0.96,0.967,0.72917,45.716,54.657,19.5577
Case_8-03,gauss,multilevel_tresholding,1.4,19,38.022,36.956,-2.80364,0.96,0.966,0.625,45.716,58.624,28.23519
Case_8-03,gauss,multilevel_tresholding,1.7,19,38.022,36.52,-3.95034,0.96,0.964,0.41667,45.716,60.401,32.12223
Case_8-03,gauss,multilevel_tresholding,2,19,38.022,35.644,-6.25427,0.96,0.961,0.10417,45.716,60.835,33.07157
Case_8-03,gauss,multilevel_tresholding,2.3,19,38.022,34.627,-8.92904,0.96,0.957,-0.3125,45.716,60.773,32.93595
Case_8-03,gauss,multilevel_tresholding,2.6,19,38.022,33.646,-11.50913,0.96,0.952,-0.83333,45.716,60.601,32.55972
Case_8-03,gauss,multilevel_tresholding,2.9,19,38.022,32.765,-13.82621,0.96,0.947,-1.35417,45.716,60.435,32.19661
Case_8-04,gauss,multilevel_tresholding,0.4,19,38.256,37.71,-1.42723,0.963,0.963,0,45.651,45.142,-1.11498
Case_8-04,gauss,multilevel_tresholding,0.7,19,38.256,36.511,-4.56138,0.963,0.967,0.41537,45.651,50.335,10.26045
Case_8-04,gauss,multilevel_tresholding,1.1,19,38.256,36.574,-4.3967,0.963,0.968,0.51921,45.651,55.089,20.67425
Case_8-04,gauss,multilevel_tresholding,1.4,19,38.256,36.624,-4.266,0.963,0.966,0.31153,45.651,58.789,28.77922
Case_8-04,gauss,multilevel_tresholding,1.7,19,38.256,36.109,-5.61219,0.963,0.963,0,45.651,60.506,32.54036
Case_8-04,gauss,multilevel_tresholding,2,19,38.256,35.194,-8.00397,0.963,0.958,-0.51921,45.651,61.159,33.97078
Case_8-04,gauss,multilevel_tresholding,2.3,19,38.256,34.131,-10.78262,0.963,0.952,-1.14226,45.651,61.614,34.96747
Case_8-04,gauss,multilevel_tresholding,2.6,19,38.256,33.133,-13.39136,0.963,0.946,-1.76532,45.651,62.161,36.16569
Case_8-04,gauss,multilevel_tresholding,2.9,19,38.256,32.249,-15.70211,0.963,0.94,-2.38837,45.651,62.955,37.90497
Case_9-01,gauss,multilevel_tresholding,0.4,19,34.672,34.492,-0.51915,0.974,0.975,0.10267,47.682,50.121,5.11514
Case_9-01,gauss,multilevel_tresholding,0.7,19,34.672,34.346,-0.94024,0.974,0.977,0.30801,47.682,51.993,9.04115
Case_9-01,gauss,multilevel_tresholding,1.1,19,34.672,34.001,-1.93528,0.974,0.975,0.10267,47.682,52.783,10.69796
Case_9-01,gauss,multilevel_tresholding,1.4,19,34.672,33.02,-4.76465,0.974,0.97,-0.41068,47.682,54.289,13.85638
Case_9-01,gauss,multilevel_tresholding,1.7,19,34.672,31.733,-8.47658,0.974,0.962,-1.23203,47.682,56.965,19.46856
Case_9-01,gauss,multilevel_tresholding,2,19,34.672,30.477,-12.0991,0.974,0.953,-2.15606,47.682,58.437,22.55568
Case_9-01,gauss,multilevel_tresholding,2.3,19,34.672,29.375,-15.27746,0.974,0.943,-3.18275,47.682,57.952,21.53853
Case_9-01,gauss,multilevel_tresholding,2.6,19,34.672,28.441,-17.97127,0.974,0.933,-4.20945,47.682,56.11,17.67543
Case_9-01,gauss,multilevel_tresholding,2.9,19,34.672,27.656,-20.23535,0.974,0.924,-5.13347,47.682,55.164,15.69146
Case_9-02,gauss,multilevel_tresholding,0.4,19,35.415,35.012,-1.13794,0.964,0.964,0,43.7,42.948,-1.72082
Case_9-02,gauss,multilevel_tresholding,0.7,19,35.415,34.284,-3.19356,0.964,0.967,0.3112,43.7,47.777,9.32952
Case_9-02,gauss,multilevel_tresholding,1.1,19,35.415,34.29,-3.17662,0.964,0.967,0.3112,43.7,52.607,20.38215
Case_9-02,gauss,multilevel_tresholding,1.4,19,35.415,33.676,-4.91035,0.964,0.962,-0.20747,43.7,55.159,26.22197
Case_9-02,gauss,multilevel_tresholding,1.7,19,35.415,32.549,-8.09262,0.964,0.954,-1.03734,43.7,56.207,28.62014
Case_9-02,gauss,multilevel_tresholding,2,19,35.415,31.279,-11.67867,0.964,0.944,-2.07469,43.7,55.548,27.11213
Case_9-02,gauss,multilevel_tresholding,2.3,19,35.415,30.117,-14.95976,0.964,0.932,-3.3195,43.7,54.674,25.11213
Case_9-02,gauss,multilevel_tresholding,2.6,19,35.415,29.116,-17.78625,0.964,0.921,-4.46058,43.7,54.138,23.88558
Case_9-02,gauss,multilevel_tresholding,2.9,19,35.415,28.269,-20.17789,0.964,0.909,-5.70539,43.7,54.587,24.91304
Case_9-03,gauss,multilevel_tresholding,0.4,19,35.159,34.53,-1.78902,0.963,0.963,0,44.62,45.566,2.12013
Case_9-03,gauss,multilevel_tresholding,0.7,19,35.159,33.035,-6.04113,0.963,0.963,0,44.62,49.282,10.44823
Case_9-03,gauss,multilevel_tresholding,1.1,19,35.159,32.802,-6.70383,0.963,0.957,-0.62305,44.62,53.354,19.57418
Case_9-03,gauss,multilevel_tresholding,1.4,19,35.159,32.151,-8.55542,0.963,0.946,-1.76532,44.62,56.007,25.51995
Case_9-03,gauss,multilevel_tresholding,1.7,19,35.159,30.968,-11.92013,0.963,0.929,-3.53063,44.62,57.794,29.52488
Case_9-03,gauss,multilevel_tresholding,2,19,35.159,29.658,-15.64607,0.963,0.908,-5.71132,44.62,57.94,29.85208
Case_9-03,gauss,multilevel_tresholding,2.3,19,35.159,28.464,-19.04207,0.963,0.886,-7.99585,44.62,57.258,28.32362
Case_9-03,gauss,multilevel_tresholding,2.6,19,35.159,27.447,-21.93464,0.963,0.864,-10.28037,44.62,56.248,26.06006
Case_9-03,gauss,multilevel_tresholding,2.9,19,35.159,26.6,-24.3437,0.963,0.844,-12.35722,44.62,56.144,25.82698
Case_9-04,gauss,multilevel_tresholding,0.4,19,35.031,34.66,-1.05906,0.972,0.971,-0.10288,44.499,45.641,2.56635
Case_9-04,gauss,multilevel_tresholding,0.7,19,35.031,34.1,-2.65765,0.972,0.973,0.10288,44.499,50.202,12.81602
Case_9-04,gauss,multilevel_tresholding,1.1,19,35.031,34.094,-2.67477,0.972,0.97,-0.20576,44.499,54.497,22.46792
Case_9-04,gauss,multilevel_tresholding,1.4,19,35.031,33.344,-4.81573,0.972,0.964,-0.82305,44.499,56.391,26.7242
Case_9-04,gauss,multilevel_tresholding,1.7,19,35.031,32.128,-8.28695,0.972,0.954,-1.85185,44.499,57.116,28.35345
Case_9-04,gauss,multilevel_tresholding,2,19,35.031,30.894,-11.80954,0.972,0.942,-3.08642,44.499,57.688,29.63887
Case_9-04,gauss,multilevel_tresholding,2.3,19,35.031,29.801,-14.92963,0.972,0.93,-4.32099,44.499,58.284,30.97822
Case_9-04,gauss,multilevel_tresholding,2.6,19,35.031,28.871,-17.58443,0.972,0.918,-5.55556,44.499,59.429,33.55132
Case_9-04,gauss,multilevel_tresholding,2.9,19,35.031,28.09,-19.81388,0.972,0.907,-6.68724,44.499,60.415,35.7671
Case_9-05,gauss,multilevel_tresholding,0.4,19,34.834,34.348,-1.39519,0.969,0.969,0,43.695,44.065,0.84678
Case_9-05,gauss,multilevel_tresholding,0.7,19,34.834,33.341,-4.28604,0.969,0.969,0,43.695,46.661,6.78796
Case_9-05,gauss,multilevel_tresholding,1.1,19,34.834,33.243,-4.56738,0.969,0.964,-0.516,43.695,49.056,12.26914
Case_9-05,gauss,multilevel_tresholding,1.4,19,34.834,32.355,-7.11661,0.969,0.953,-1.65119,43.695,52.041,19.10058
Case_9-05,gauss,multilevel_tresholding,1.7,19,34.834,30.948,-11.15577,0.969,0.937,-3.30237,43.695,56.398,29.07198
Case_9-05,gauss,multilevel_tresholding,2,19,34.834,29.579,-15.08584,0.969,0.918,-5.26316,43.695,58.806,34.5829
Case_9-05,gauss,multilevel_tresholding,2.3,19,34.834,28.412,-18.43601,0.969,0.899,-7.22394,43.695,58.226,33.25552
Case_9-05,gauss,multilevel_tresholding,2.6,19,34.834,27.446,-21.20916,0.969,0.88,-9.18473,43.695,56.885,30.18652
Case_9-05,gauss,multilevel_tresholding,2.9,19,34.834,26.651,-23.49142,0.969,0.863,-10.93911,43.695,55.682,27.43334
Case_9-07,gauss,multilevel_tresholding,0.4,19,35.136,34.489,-1.84142,0.966,0.966,0,52.401,50.413,-3.79382
Case_9-07,gauss,multilevel_tresholding,0.7,19,35.136,33.241,-5.39333,0.966,0.966,0,52.401,52.82,0.7996
Case_9-07,gauss,multilevel_tresholding,1.1,19,35.136,33.265,-5.32502,0.966,0.962,-0.41408,52.401,54.105,3.25185
Case_9-07,gauss,multilevel_tresholding,1.4,19,35.136,32.461,-7.61327,0.966,0.952,-1.44928,52.401,55.451,5.8205
Case_9-07,gauss,multilevel_tresholding,1.7,19,35.136,31.09,-11.51526,0.966,0.937,-3.00207,52.401,57.052,8.87578
Case_9-07,gauss,multilevel_tresholding,2,19,35.136,29.694,-15.48839,0.966,0.92,-4.7619,52.401,57.399,9.53799
Case_9-07,gauss,multilevel_tresholding,2.3,19,35.136,28.47,-18.97199,0.966,0.901,-6.72878,52.401,57.435,9.60669
Case_9-07,gauss,multilevel_tresholding,2.6,19,35.136,27.437,-21.912,0.966,0.882,-8.69565,52.401,57.66,10.03607
Case_9-07,gauss,multilevel_tresholding,2.9,19,35.136,26.575,-24.36532,0.966,0.864,-10.55901,52.401,57.83,10.36049
Case_9-08,gauss,multilevel_tresholding,0.4,19,35.381,34.796,-1.65343,0.972,0.971,-0.10288,53.115,51.045,-3.8972
Case_9-08,gauss,multilevel_tresholding,0.7,19,35.381,33.495,-5.33054,0.972,0.971,-0.10288,53.115,53.922,1.51934
Case_9-08,gauss,multilevel_tresholding,1.1,19,35.381,33.346,-5.75167,0.972,0.967,-0.5144,53.115,55.162,3.8539
Case_9-08,gauss,multilevel_tresholding,1.4,19,35.381,32.618,-7.80928,0.972,0.959,-1.33745,53.115,55.833,5.1172
Case_9-08,gauss,multilevel_tresholding,1.7,19,35.381,31.38,-11.30833,0.972,0.946,-2.6749,53.115,56.911,7.14676
Case_9-08,gauss,multilevel_tresholding,2,19,35.381,30.073,-15.0024,0.972,0.931,-4.21811,53.115,57.591,8.427
Case_9-08,gauss,multilevel_tresholding,2.3,19,35.381,28.899,-18.32057,0.972,0.916,-5.76132,53.115,58.496,10.13085
Case_9-08,gauss,multilevel_tresholding,2.6,19,35.381,27.903,-21.13564,0.972,0.9,-7.40741,53.115,58.96,11.00442
Case_9-08,gauss,multilevel_tresholding,2.9,19,35.381,27.069,-23.49284,0.972,0.886,-8.84774,53.115,58.237,9.64323
Case_9-10,gauss,multilevel_tresholding,0.4,19,35.111,34.638,-1.34716,0.973,0.973,0,44.044,44.692,1.47126
Case_9-10,gauss,multilevel_tresholding,0.7,19,35.111,34.162,-2.70286,0.973,0.974,0.10277,44.044,47.722,8.35074
Case_9-10,gauss,multilevel_tresholding,1.1,19,35.111,33.745,-3.89052,0.973,0.97,-0.30832,44.044,50.522,14.70802
Case_9-10,gauss,multilevel_tresholding,1.4,19,35.111,32.692,-6.88958,0.973,0.961,-1.2333,44.044,53.69,21.90083
Case_9-10,gauss,multilevel_tresholding,1.7,19,35.111,31.261,-10.96522,0.973,0.949,-2.4666,44.044,57.045,29.51821
Case_9-10,gauss,multilevel_tresholding,2,19,35.111,29.901,-14.83865,0.973,0.934,-4.00822,44.044,58.039,31.77504
Case_9-10,gauss,multilevel_tresholding,2.3,19,35.111,28.719,-18.20512,0.973,0.918,-5.65262,44.044,57.528,30.61484
Case_9-10,gauss,multilevel_tresholding,2.6,19,35.111,27.726,-21.03329,0.973,0.903,-7.19424,44.044,56.277,27.7745
Case_9-10,gauss,multilevel_tresholding,2.9,19,35.111,26.899,-23.38868,0.973,0.888,-8.73587,44.044,55.611,26.26237
